,2021103943
peds_0,キンシャサノキセキ
peds_1,ターフデザイナー
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Unbridled's Song (米)
peds_5,Hollow Design
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Unbridled
peds_11,Trolley Song
peds_12,コロニアルアッフェアー Colonial Affair(米)
peds_13,Designatoree
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Caro
peds_25,Lucky Spell
peds_26,Pleasant Colony
peds_27,Snuggle
peds_28,Alysheba
peds_29,Never Scheme
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,フォルティノ
peds_51,Chambord
peds_52,Lucky Mel
peds_53,Incantation
peds_54,His Majesty
peds_55,Sun Colony
peds_56,Nijinsky
peds_57,Mirthful Flirt
peds_58,Alydar
peds_59,Bel Sheba
peds_60,Never Bend
peds_61,Sweetly Scheming
