,2019101474
peds_0,グラスワンダー
peds_1,ジョイフルティアラ
peds_2,Silver Hawk
peds_3,Ameriflora
peds_4,サクラバクシンオー
peds_5,リメインラブ
peds_6,Roberto
peds_7,Gris Vitesse
peds_8,Danzig
peds_9,Graceful Touch
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,Nabeel Dancer
peds_13,レストオブラブ Rest of Love(米)
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Amerigo
peds_17,Matchiche
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,His Majesty
peds_21,Pi Phi Gal
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Northern Dancer
peds_27,Prayers'n Promises
peds_28,Mr. Prospector
peds_29,Ignore
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Nearco
peds_35,Sanlinea
peds_36,Mat de Cocagne
peds_37,Chimere Fabuleuse
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Raise a Native
peds_45,Soaring
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Nearctic
peds_55,Natalma
peds_56,Foolish Pleasure
peds_57,Luiana
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Buckpasser
peds_61,Morgaise
