,2023104095
peds_0,ロゴタイプ
peds_1,ヴィグシュテラウス
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,ダイタクリーヴァ
peds_5,ヴィーグスマイル
peds_6,シングスピール  Singspiel(愛)
peds_7,カーリング  Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,フジキセキ
peds_11,スプリングネヴァー
peds_12,サウスヴィグラス
peds_13,ハートフルスピーチ
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,サクラユタカオー
peds_25,ネヴアーイチバン
peds_26,エンドスウィープ
peds_27,ダーケストスター
peds_28,リアルシャダイ
peds_29,シャダイスピーチ
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,テスコボーイ
peds_51,アンジェリカ
peds_52,ネヴァービート
peds_53,ミスナンバイチバン
peds_54,フォーティナイナー
peds_55,Broom Dance
peds_56,Star de Naskra
peds_57,Minnie Riperton
peds_58,Roberto
peds_59,Desert Vixen
peds_60,ノーザンテースト
peds_61,ペルースポート
