,2018103507
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,スマーティコジーン
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,Cozzene
peds_5,Lavish Gift
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,Caro
peds_11,Ride the Trails
peds_12,ジェネラス Generous(愛)
peds_13,Liaison
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,フォルティノ
peds_23,Chambord
peds_24,Prince John
peds_25,Wildwook
peds_26,Caerleon
peds_27,Doff the Derby
peds_28,Blushing Groom
peds_29,Social Column
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,Chamossaire
peds_49,Life Hill
peds_50,Princequillo
peds_51,Not Afraid
peds_52,Sir Gaylord
peds_53,Blue Canoe
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Master Derby
peds_57,Margarethen
peds_58,Red God
peds_59,Runaway Bride
peds_60,Vaguely Noble
peds_61,Miss Carmie
