,2021102400
peds_0,ブリックスアンドモルタル Bricks and Mortar(米)
peds_1,アトラクティヴ
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves
peds_4,スクリーンヒーロー
peds_5,シンハディーパ
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,ウォーエンブレム War Emblem(米)
peds_13,シンハリーズ Singhalese(英)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,Our Emblem
peds_27,Sweetest Lady
peds_28,シングスピール
peds_29,Baize
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Mr. Prospector
peds_55,Personal Ensign
peds_56,Lord at War
peds_57,Sweetest Roman
peds_58,In the Wings
peds_59,Glorious Song
peds_60,Efisio
peds_61,Bayonne
