,2018110008
peds_0,Frankel
peds_1,ドレスドインファー
peds_2,Galileo (愛)
peds_3,Kind
peds_4,Excellent Art
peds_5,Little Empress
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Pivotal
peds_11,Obsessive
peds_12,Holy Roman Emperor
peds_13,Resurgence
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,Seeking the Gold
peds_25,Secret Obsession
peds_26,デインヒル
peds_27,L'On Vite
peds_28,Polar Falcon
peds_29,Fearless Revival
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Secretariat
peds_53,アンスチュアート
peds_54,Danzig
peds_55,Razyana
peds_56,Secretariat
peds_57,Fanfreluche
peds_58,Nureyev
peds_59,Marie d'Argonne
peds_60,Cozzene
peds_61,Stufida
