,2022101462
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,リンネ
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,ワイルドラッシュ Wild Rush(米)
peds_5,ペケジェイ
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,Wild Again
peds_11,Rose Park
peds_12,Tiznow
peds_13,スイートテイスト Sweet Taste(米)
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Plugged Nickle
peds_25,Hardship
peds_26,Cee's Tizzy
peds_27,Cee's Song
peds_28,Salt Lake
peds_29,Say What You Mean
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Key to the Mint
peds_51,Toll Booth
peds_52,Drone
peds_53,Hard and Fast
peds_54,Relaunch
peds_55,テイズリー
peds_56,Seattle Song
peds_57,Lonely Dancer
peds_58,Deputy Minister
peds_59,Take Lady Anne
peds_60,ジャッジャー
peds_61,Call the Queen
