,2021103208
peds_0,ホッコータルマエ
peds_1,プルメリアミコ
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,ケイムホーム Came Home(米)
peds_5,ミコノス
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,Gone West
peds_11,Nice Assay
peds_12,With Approval
peds_13,リベラノ Rebelano(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,Caro
peds_27,Passing Mood
peds_28,Rubiano
peds_29,Skillful Joy
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,フォルティノ
peds_55,Chambord
peds_56,Buckpasser
peds_57,Cool Mood
peds_58,Fappiano
peds_59,Ruby Slippers
peds_60,Nodouble
peds_61,Skillful Miss
