,2023102167
peds_0,リオンディーズ
peds_1,デルニエリアリテ
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,ゼンノロブロイ
peds_5,トキオリアリティー
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル  Roamin Rachel(米)
peds_12,Meadowlake
peds_13,What a Reality
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Hold Your Peace
peds_27,Suspicious Native
peds_28,In Reality
peds_29,What Will Be
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Speak John
peds_55,Blue Moon
peds_56,Raise a Native
peds_57,Be Suspicious
peds_58,Intentionally
peds_59,My Dear Girl
peds_60,Crozier
peds_61,Solabar
