,2017103094
peds_0,カジノドライヴ
peds_1,ティコティコタック
peds_2,Mineshaft (米)
peds_3,Better Than Honour
peds_4,サッカーボーイ
peds_5,ワンアイドバンブー
peds_6,A.P. Indy
peds_7,Prospectors Delite
peds_8,Deputy Minister
peds_9,Blush With Pride
peds_10,ディクタス Dictus(仏)
peds_11,ダイナサッシュ
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ドロレスバンブー
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Up the Flagpole
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Blushing Groom
peds_21,Best in Show
peds_22,Sanctus
peds_23,Doronic
peds_24,ノーザンテースト
peds_25,ロイヤルサッシュ
peds_26,Roberto
peds_27,Kelley's Day
peds_28,ジョンティオンブル
peds_29,シエンバンブー
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Hoist the Flag
peds_37,The Garden Club
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Red God
peds_43,Runaway Bride
peds_44,Traffic Judge
peds_45,Stolen Hour
peds_46,Fine Top
peds_47,Sanelta
peds_48,Worden
peds_49,Dulzetta
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Princely Gift
peds_53,Sash of Honour
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,No Mercy
peds_59,Kirisana
peds_60,ヴェンチア
peds_61,ブラックバンブー
