,2016110131
peds_0,Central Banker
peds_1,Our Miss Jones
peds_2,Speightstown (米)
peds_3,Rhum
peds_4,Alphabet Soup
peds_5,Charity Country
peds_6,Gone West
peds_7,Silken Cat
peds_8,Go for Gin
peds_9,Merion Miss
peds_10,Cozzene
peds_11,Illiterate
peds_12,Country Store
peds_13,Miss E
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Cormorant
peds_19,Never Knock
peds_20,Halo
peds_21,Curlew
peds_22,Caro
peds_23,Ride the Trails
peds_24,Arts and Letters
peds_25,Laurel Mae
peds_26,Seattle Slew
peds_27,Geraldine's Store
peds_28,Great Above
peds_29,Jettapart
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,His Majesty
peds_39,Song Sparrow
peds_40,Stage Door Johnny
peds_41,Never Hula
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Storm Bird
peds_45,Yum Yum
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Ribot
peds_51,All Beautiful
peds_52,Crafty Admiral
peds_53,Magic Melody
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Exclusive Native
peds_57,Chain Store
peds_58,Minnesota Mac
peds_59,Ta Wee
peds_60,Tri Jet
peds_61,Annulment
