,2022104477
peds_0,ベストウォーリア
peds_1,アグネスクレバー
peds_2,マジェスティックウォリアー Majestic Warrior(米)
peds_3,フラーテイシャスミス
peds_4,ワールドエース
peds_5,アグネスリース
peds_6,A.P. Indy
peds_7,Dream Supreme
peds_8,Mr. Greeley
peds_9,Seductive Smile
peds_10,ディープインパクト
peds_11,マンデラ Mandela(独)
peds_12,フレンチデピュティ French Deputy(米)
peds_13,アグネスシスター
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Seeking the Gold
peds_17,Spinning Round
peds_18,Gone West
peds_19,Long Legend
peds_20,Silver Hawk
peds_21,Exit Smiling
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Acatenango
peds_25,Mandellicht
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,ダンスインザダーク
peds_29,アグネスオーロラ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Dixieland Band
peds_37,Take Heart
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Reviewer
peds_41,Lianga
peds_42,Roberto
peds_43,Gris Vitesse
peds_44,Stage Door Johnny
peds_45,Chandelier
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Surumu
peds_51,Aggravate
peds_52,Be My Guest
peds_53,Mandelauge
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,サンデーサイレンス
peds_59,ダンシングキイ
peds_60,イルドブルボン
peds_61,アグネスレディー
