,2016105946
peds_0,パイロ Pyro(米)
peds_1,シルクスパイシー
peds_2,Pulpit
peds_3,Wild Vision
peds_4,ダンシングブレーヴ Dancing Brave(米)
peds_5,ハシノダーリア
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Lyphard
peds_11,Navajo Princess
peds_12,リヴリア Rivlia(米)
peds_13,シヤトウメリー
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Drone
peds_25,Olmec
peds_26,Riverman
peds_27,Dahlia
peds_28,シャトーゲイ
peds_29,メリーブラット
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,Pago Pago
peds_53,Chocolate Beau
peds_54,Never Bend
peds_55,River Lady
peds_56,Vaguely Noble
peds_57,Charming Alibi
peds_58,Swaps
peds_59,Banquet Bell
peds_60,テスコボーイ
peds_61,コンチネンタル
