,2023100329
peds_0,クリソベリル
peds_1,ミコブラック
peds_2,ゴールドアリュール
peds_3,クリソプレーズ
peds_4,パイロ  Pyro(米)
peds_5,ペニーブラック
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,エルコンドルパサー
peds_9,キャサリーンパー  Catherine Parr(米)
peds_10,Pulpit
peds_11,Wild Vision
peds_12,Redoute's Choice
peds_13,ジェイズミラクル
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Kingmambo
peds_19,サドラーズギャル
peds_20,Riverman
peds_21,Regal Exception
peds_22,A.P. Indy
peds_23,Preach
peds_24,Wild Again
peds_25,Carol's Wonder
peds_26,デインヒル
peds_27,Shantha's Choice
peds_28,フジキセキ
peds_29,アサーション
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Sadler's Wells
peds_41,Glenveagh
peds_42,Never Bend
peds_43,River Lady
peds_44,Ribot
peds_45,Rajput Princess
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Icecapade
peds_51,Bushel-n-Peck
peds_52,Pass the Tab
peds_53,Carols Christmas
peds_54,Danzig
peds_55,Razyana
peds_56,Canny Lad
peds_57,Dancing Show
peds_58,サンデーサイレンス
peds_59,ミルレーサー
peds_60,Assert
peds_61,Yes Please
