,2017101685
peds_0,アメリカンボス
peds_1,マンノアクトレス
peds_2,Kingmambo (米)
peds_3,Redeemer
peds_4,ハーツクライ
peds_5,ウェーブクイーン
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Dixieland Band
peds_9,Printing Press
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,サッカーボーイ
peds_13,マウンテンクィーン
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Northern Dancer
peds_19,Mississippi Mud
peds_20,In Reality
peds_21,Wealth of Nations
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,ディクタス
peds_27,ダイナサッシュ
peds_28,ニゾン
peds_29,ヤマカクイン
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Nearctic
peds_39,Natalma
peds_40,Delta Judge
peds_41,Sand Buggy
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Key to the Mint
peds_45,Admiring
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Sanctus
peds_55,Doronic
peds_56,ノーザンテースト
peds_57,ロイヤルサッシュ
peds_58,Nijinsky
peds_59,Exit Smiling
peds_60,バーボンプリンス
peds_61,フエンス
