,2022100194
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,フジインザスカイ
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,ディープスカイ
peds_5,ホーマンキュート
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,アグネスタキオン
peds_11,アビ Abi(英)
peds_12,ジョリーズヘイロー Jolie's Halo(米)
peds_13,ホーマンレッド
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Chief's Crown
peds_25,Carmelized
peds_26,Halo
peds_27,Jolie Jolie
peds_28,ダンサーズイメージ
peds_29,ハイセイシヨウ
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Danzig
peds_51,Six Crowns
peds_52,Key to the Mint
peds_53,Carmelize
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Sir Ivor
peds_57,Who's to Know
peds_58,Native Dancer
peds_59,Noors Image
peds_60,ハイセイコー
peds_61,ハイダーリング
