,2022105924
peds_0,ルヴァンスレーヴ
peds_1,フィールザビュウ
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,Distant View
peds_5,Feel the Capote
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,Mr. Prospector
peds_11,Seven Springs
peds_12,Capote
peds_13,Feel the Beat
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Irish River
peds_25,La Trinite
peds_26,Seattle Slew
peds_27,Too Bald
peds_28,Shimatoree
peds_29,Hinterland
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Riverman
peds_51,Irish Star
peds_52,Lyphard
peds_53,Promessa
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Marshua's Dancer
peds_59,Tudor Twist
peds_60,Tulyar
peds_61,Up Country
