,2018110065
peds_0,Into Mischief
peds_1,Frolic's Revenge
peds_2,Harlan's Holiday
peds_3,Leslie's Lady
peds_4,Vindication
peds_5,Stormy Frolic
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Tricky Creek
peds_9,Crystal Lady
peds_10,Seattle Slew
peds_11,Strawberry Reason
peds_12,Summer Squall
peds_13,Lindsay Frolic
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Clever Trick
peds_19,Battle Creek Girl
peds_20,Stop the Music
peds_21,One Last Bird
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Strawberry Road
peds_25,Pretty Reason
peds_26,Storm Bird
peds_27,Weekend Surprise
peds_28,Mt. Livermore
peds_29,Cherokee Frolic
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Icecapade
peds_39,Kankakee Miss
peds_40,His Majesty
peds_41,Far Beyond
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,One for All
peds_45,Last Bird
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Hail to Reason
peds_53,Mysore
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Blushing Groom
peds_59,Flama Ardiente
peds_60,Cherokee Fellow
peds_61,Fauchon
