,2016102681
peds_0,ローズキングダム
peds_1,ポーラーシェーン
peds_2,キングカメハメハ
peds_3,ローズバド
peds_4,Rock Hard Ten
peds_5,ホームウォード Homeward(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ロゼカラー
peds_10,Kris S.
peds_11,Tersa
peds_12,Giant's Causeway (米)
peds_13,Halo River
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Shirley Heights
peds_21,ローザネイ
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Mr. Prospector
peds_25,Peacefully
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,Irish River
peds_29,オールハローズ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Lyphard
peds_45,Riviere Doree
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Jacinto
peds_53,Morning Calm
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,Riverman
peds_59,Irish Star
peds_60,Halo
peds_61,Leap Lively
