,2018110126
peds_0,Khozan
peds_1,Gracious Lady
peds_2,Distorted Humor (米)
peds_3,Delta Princess
peds_4,Put It Back
peds_5,Rare Elegance
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Danzig's Beauty
peds_8,A.P. Indy
peds_9,Lyphard's Delta
peds_10,Honour and Glory
peds_11,Miss Shoplifter
peds_12,Forestry
peds_13,Gilded Minstrel
peds_14,Mr. Prospector
peds_15,File
peds_16,Danzig
peds_17,Sweetest Chant
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Lyphard
peds_21,Proud Delta
peds_22,Relaunch
peds_23,Fair to All
peds_24,Exuberant
peds_25,Articulate Robbery
peds_26,Storm Cat
peds_27,Shared Interest
peds_28,Gilded Time
peds_29,Hum Along
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Mr. Leader
peds_37,Gay Sonnet
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Delta Judge
peds_45,Loving Sister
peds_46,In Reality
peds_47,Foggy Note
peds_48,Al Nasr
peds_49,Gonfalon
peds_50,What a Pleasure
peds_51,Out in the Cold
peds_52,No Robbery
peds_53,Art Talk
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Pleasant Colony
peds_57,Surgery
peds_58,Timeless Moment
peds_59,Gilded Lilly
peds_60,Fappiano
peds_61,Minstress
