,2023102866
peds_0,アメリカンペイトリオット
peds_1,コートゴシップ
peds_2,War Front
peds_3,Life Well Lived
peds_4,ルーラーシップ
peds_5,ハッシュ
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,コマンズ  Commands(豪)
peds_13,サイレント
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,デインヒル
peds_27,Cotehele House
peds_28,サンデーサイレンス
peds_29,ライール
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Danzig
peds_55,Razyana
peds_56,My Swanee
peds_57,Eight Carat
peds_58,Halo
peds_59,Wishing Well
peds_60,Nureyev
peds_61,Alydaress
