,2023106928
peds_0,キタサンブラック
peds_1,エルヴァスII  Elvas(亜)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Catcher In The Rye
peds_5,Gran Oleada
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,デインヒル  Danehill(米)
peds_11,Truly a Dream
peds_12,Grand Slam
peds_13,Ondina
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Danzig
peds_23,Razyana
peds_24,Darshaan
peds_25,Truly Special
peds_26,Gone West
peds_27,Bright Candles
peds_28,サザンヘイロー
peds_29,Orsa
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Caerleon
peds_53,Arctique Royale
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,El Gran Senor
peds_57,Christmas Bonus
peds_58,Halo
peds_59,Northern Sea
peds_60,Senor Pete
peds_61,Oh'Sun
