,2018103858
peds_0,メイショウサムソン
peds_1,ショウナンアイ
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,Northern Afleet
peds_5,Rhys
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,アフリート Afleet(加)
peds_11,Nuryette
peds_12,Storm Cat (米)
peds_13,Tina Bull
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Nureyev
peds_25,Stellarette
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Holy Bull
peds_29,Izana
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Special
peds_52,Tentam
peds_53,Square Angel
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Great Above
peds_59,Sharon Brown
peds_60,Theatrical
peds_61,Tersa
