,2016106132
peds_0,ベルシャザール
peds_1,チャームナデシコ
peds_2,キングカメハメハ
peds_3,マルカキャンディ
peds_4,ワイルドラッシュ Wild Rush(米)
peds_5,ナデシコ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ジーナロマンティカ Gina Romantica(米)
peds_10,Wild Again
peds_11,Rose Park
peds_12,Sadler's Wells (米)
peds_13,Nilmeen
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,セクレト
peds_21,Waya
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Plugged Nickle
peds_25,Hardship
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Right Royal
peds_29,Nasreen
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Betty's Secret
peds_44,Faraway Son
peds_45,War Path
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Key to the Mint
peds_51,Toll Booth
peds_52,Drone
peds_53,Hard and Fast
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Owen Tudor
peds_59,Bastia
peds_60,Charlottesville
peds_61,Ginetta
