,2016104534
peds_0,ゴールドアリュール
peds_1,ターシャズスター
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,Spanish Steps
peds_5,Ms. Cuvee Napa
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Unbridled
peds_11,Trolley Song
peds_12,Relaunch
peds_13,A Penny Is a Penny
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Caro
peds_25,Lucky Spell
peds_26,In Reality
peds_27,Foggy Note
peds_28,Temperence Hill
peds_29,Raise a Penny
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,フォルティノ
peds_51,Chambord
peds_52,Lucky Mel
peds_53,Incantation
peds_54,Intentionally
peds_55,My Dear Girl
peds_56,The Axe
peds_57,Silver Song
peds_58,Stop the Music
peds_59,Sister Shannon
peds_60,Raise a Native
peds_61,Owe Everything
