,2018104645
peds_0,スクリーンヒーロー
peds_1,ステイアライヴ Stay Alive(愛)
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Iffraaj
peds_5,Pursuit of Life
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Zafonic
peds_11,Pastorale
peds_12,Pursuit of Love
peds_13,Biosphere
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Gone West
peds_23,Zaizafon
peds_24,Nureyev
peds_25,Park Appeal
peds_26,グルームダンサー
peds_27,Dance Quest
peds_28,Pharly
peds_29,Biograph
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,The Minstrel
peds_49,Mofida
peds_50,Northern Dancer
peds_51,Special
peds_52,Ahonoora
peds_53,Balidaress
peds_54,Blushing Groom
peds_55,Featherhill
peds_56,Green Dancer
peds_57,Polyponder
peds_58,Lyphard
peds_59,Comely
peds_60,Riverman
peds_61,Love Words
