,2018106021
peds_0,ダンカーク Dunkirk(米)
peds_1,シャープナー
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,スニッツェル Snitzel(豪)
peds_5,フジノコハギ
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,Redoute's Choice
peds_11,Snippets' Lass
peds_12,フジノフウウン
peds_13,モーツァルトキルター Mozart Quilter(愛)
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,デインヒル
peds_23,Shantha's Choice
peds_24,Snippets
peds_25,Snow Finch
peds_26,ラインゴールド
peds_27,フリートレディ
peds_28,Vaguely Noble
peds_29,Celestial Dawn
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Danzig
peds_47,Razyana
peds_48,Canny Lad
peds_49,Dancing Show
peds_50,Lunchtime
peds_51,Easy Date
peds_52,Storm Bird
peds_53,A Realgirl
peds_54,ファバージ
peds_55,Athene
peds_56,Fleet Nasrullah
peds_57,Westloc
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,ドン
peds_61,Majestic
