,2019104174
peds_0,フサイチセブン
peds_1,ビバジャンティ
peds_2,Fusaichi Pegasus
peds_3,ディボーステスティモニー
peds_4,クロフネ
peds_5,ビバグリーン
peds_6,Mr. Prospector
peds_7,Angel Fever
peds_8,Vice Regent
peds_9,Angelic Song
peds_10,フレンチデピュティ French Deputy(米)
peds_11,ブルーアヴェニュー Blue Avenue(米)
peds_12,フジキセキ
peds_13,グランドグリーン
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Danzig
peds_17,Rowdy Angel
peds_18,Northern Dancer
peds_19,Victoria Regina
peds_20,Halo
peds_21,Ballade
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,ナリタブライアン
peds_29,メタモルフォース
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Halo
peds_37,Ramhyde
peds_38,Nearctic
peds_39,Natalma
peds_40,Menetrier
peds_41,Victoriana
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,ブライアンズタイム
peds_59,パシフィカス
peds_60,Lord Avie
peds_61,Normia
