,2019101310
peds_0,ゴールドシップ
peds_1,ヴィーナスコロニー Venus Colony(米)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Nureyev
peds_5,Magna of Illusions
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Northern Dancer
peds_11,Special
peds_12,Roberto
peds_13,Normia
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Nearctic
peds_23,Natalma
peds_24,Forli
peds_25,Thong
peds_26,Hail to Reason
peds_27,Bramalea
peds_28,Northfields
peds_29,Mia Pola
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Aristophanes
peds_51,Trevisa
peds_52,Nantallah
peds_53,Rough Shod
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Nashua
peds_57,Rarelea
peds_58,Northern Dancer
peds_59,Little Hut
peds_60,Relko
peds_61,Polamia
