,2022102606
peds_0,サトノアラジン
peds_1,アメージングリプス Amazing Lips(愛)
peds_2,ディープインパクト
peds_3,マジックストーム Magic Storm(米)
peds_4,Camelot (英)
peds_5,Athenaire
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Foppy Dancer
peds_10,モンジュー Montjeu(愛)
peds_11,Tarfah
peds_12,Duke of Marmalade (愛)
peds_13,Dance To The Top
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Fappiano
peds_21,Water Dance
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Kingmambo
peds_25,Fickle
peds_26,デインヒル
peds_27,Love Me True
peds_28,Sadler's Wells
peds_29,Aim For The Top
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Nijinsky
peds_45,Luiana
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Mr. Prospector
peds_51,Miesque
peds_52,デインヒル
peds_53,Fade
peds_54,Danzig
peds_55,Razyana
peds_56,Kingmambo
peds_57,Lassie's Lady
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Irish River
peds_61,Sticky Habit
