,2018101728
peds_0,リオンディーズ
peds_1,エバーローズ
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,ウインクリューガー
peds_5,クレバーピーチ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,タイキシャトル
peds_11,インヴァイト Invite(愛)
peds_12,スピードワールド
peds_13,レディーパット Lady Pat(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Devil's Bag
peds_23,ウェルシュマフィン
peds_24,Be My Guest
peds_25,Burghclere
peds_26,Woodman
peds_27,Gray Tab
peds_28,Sir Ivor
peds_29,Sylvan Miss
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Halo
peds_47,Ballade
peds_48,Caerleon
peds_49,Muffitys
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Busted
peds_53,Highclere
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Zulu Tom
peds_57,Pro Tab
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Swift Pursuit
peds_61,Woodbine Lady
