,2020102870
peds_0,ドゥラメンテ
peds_1,シティイメージ City Image(愛)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Elusive City
peds_5,Photophore
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Elusive Quality
peds_11,Star of Paris
peds_12,Clodovil
peds_13,Multicolour Wave
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Dayjur
peds_25,Liturgism
peds_26,デインヒル
peds_27,Clodora
peds_28,Rainbow Quest
peds_29,Echoes
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,Danzig
peds_51,Gold Beauty
peds_52,Native Charger
peds_53,Cult
peds_54,Danzig
peds_55,Razyana
peds_56,Linamix
peds_57,Cloche d'Or
peds_58,Blushing Groom
peds_59,I Will Follow
peds_60,Niniski
peds_61,Equal Honor
