,2019100312
peds_0,フェノーメノ
peds_1,リバークルーズ
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,マルカシェンク
peds_5,ハミングトップ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,シェンク Shenck(英)
peds_12,リンドシェーバー
peds_13,スピードハミング
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Halo
peds_23,Wishing Well
peds_24,Zafonic
peds_25,Buckwig
peds_26,Alydar
peds_27,ベーシイド
peds_28,アジュディケーティング
peds_29,スルーシーツー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Gone West
peds_51,Zaizafon
peds_52,Buckfinder
peds_53,Dickie Ludwig
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Cool Moon
peds_57,Polondra
peds_58,Danzig
peds_59,Resolver
peds_60,Seattle Slew
peds_61,Lucie Manet
