,2017105827
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,ワイエムサチ
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,タバスコキャット Tabasco Cat(米)
peds_5,ラックムゲン
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Storm Cat (米)
peds_11,Barbicue Sauce
peds_12,ミルフォード Milford(英)
peds_13,プリンセンスラム
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Sauce Boat
peds_25,Lady Barbizon
peds_26,Mill Reef
peds_27,Highclere
peds_28,ラム
peds_29,ヤマホマレ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Key to the Mint
peds_51,Missy Baba
peds_52,Barbizon
peds_53,Cancelada
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Queen's Hussar
peds_57,Highlight
peds_58,Fleet Nasrullah
peds_59,Teahouse
peds_60,パナスリッパー
peds_61,タチバナ
