,2019100712
peds_0,ホッコータルマエ
peds_1,コハルタイム
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,キャプテンスティーヴ Captain Steve(米)
peds_5,シーウォリアー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,Fly So Free
peds_11,Sparkling Delite
peds_12,Clever Trick
peds_13,クレアーズオピニオン Clare's Opinion(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Time for a Change
peds_23,Free to Fly
peds_24,Vice Regent
peds_25,Sparkling Topaz
peds_26,Icecapade
peds_27,Kankakee Miss
peds_28,Devil's Bag
peds_29,Duty Dance
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Damascus
peds_47,Resolver
peds_48,Stevward
peds_49,Dancing Lark
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Jacinto
peds_53,Alotoffun
peds_54,Nearctic
peds_55,Shenanigans
peds_56,Better Bee
peds_57,Golden Beach
peds_58,Halo
peds_59,Ballade
peds_60,Nijinsky
peds_61,Discipline
