,2018106194
peds_0,クリエイターII
peds_1,キクノレジーナ
peds_2,Tapit (米)
peds_3,Morena
peds_4,キングヘイロー
peds_5,キクノジェニー
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Privately Held
peds_9,Charytin
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,グッバイヘイロー Goodbye Halo(米)
peds_12,ジェニュイン
peds_13,キクノサンシャイン
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Private Account
peds_19,Aviance
peds_20,Summing
peds_21,Crownit
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Halo
peds_25,Pound Foolish
peds_26,サンデーサイレンス
peds_27,クルーピアレディー
peds_28,ホリスキー
peds_29,サクラウイニング
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Damascus
peds_39,Numbered Account
peds_40,Northfields
peds_41,Minnie Hauk
peds_42,Verbatim
peds_43,Sumatra
peds_44,King of Macedon
peds_45,Queens Up
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Sir Ivor
peds_53,Squander
peds_54,Halo
peds_55,Wishing Well
peds_56,What Luck
peds_57,Question d'Argent
peds_58,マルゼンスキー
peds_59,オキノバンダ
peds_60,ヴェンチア
peds_61,サチコの弐
