,2023103227
peds_0,タリスマニック  Talismanic(英)
peds_1,エリーフェアリー
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,アルデバランII  Aldebaran(米)
peds_5,キセキスティール
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,Mr. Prospector
peds_11,Chimes of Freedom
peds_12,フジキセキ
peds_13,シンワスティール
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Private Account
peds_25,Aviance
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,クリスタルグリッターズ
peds_29,ベストスティール
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Damascus
peds_51,Numbered Account
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Blushing Groom
peds_59,Tales to Tell
peds_60,スティールハート
peds_61,エチゼンシプリア
