,2023101703
peds_0,ヘニーヒューズ  Henny Hughes(米)
peds_1,イダ
peds_2,ヘネシー  Hennessy(米)
peds_3,Meadow Flyer
peds_4,エピファネイア
peds_5,カレンシェリーメイ
peds_6,Storm Cat  (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,シンボリクリスエス
peds_11,シーザリオ
peds_12,ディープインパクト
peds_13,スプリングチケット
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Kris S.
peds_23,Tee Kay
peds_24,スペシャルウィーク
peds_25,キロフプリミエール
peds_26,サンデーサイレンス
peds_27,ウインドインハーヘア
peds_28,トニービン
peds_29,カズミハルコマ
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Roberto
peds_47,Sharp Queen
peds_48,Gold Meridian
peds_49,Tri Argo
peds_50,サンデーサイレンス
peds_51,キャンペンガール
peds_52,Sadler's Wells
peds_53,Querida
peds_54,Halo
peds_55,Wishing Well
peds_56,Alzao
peds_57,Burghclere
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,マルゼンスキー
peds_61,センシユータカラ
