,2020101598
peds_0,ハーツクライ
peds_1,マジカルシェイプ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Street Cry (愛)
peds_5,モーメンツオブマジック Moments of Magic(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Machiavellian
peds_11,Helen Street
peds_12,Danzig
peds_13,Cabiria
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Troy
peds_25,Waterway
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Raise a Native
peds_29,Out Cold
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Petingo
peds_51,La Milo
peds_52,Riverman
peds_53,Boulevard
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Native Dancer
peds_59,Raise You
peds_60,Etonian
peds_61,Articana
