,2022105140
peds_0,ドゥラメンテ
peds_1,リリサイド Liliside(仏)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,American Post
peds_5,Miller's Lily
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Bering
peds_11,Wells Fargo
peds_12,ミラーズメイト Miller's Mate(英)
peds_13,Lymara
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Arctic Tern
peds_23,Beaune
peds_24,Sadler's Wells
peds_25,Cruising Height
peds_26,Mill Reef
peds_27,Primatie
peds_28,Lyphard
peds_29,Maradadi
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Sea-Bird
peds_47,Bubbling Beauty
peds_48,Lyphard
peds_49,Barbra
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Shirley Heights
peds_53,Nomadic Pleasure
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Vaguely Noble
peds_57,Pistol Packer
peds_58,Northern Dancer
peds_59,Goofed
peds_60,The Marshal
peds_61,Dilly-Dally
