,2023103807
peds_0,キタサンブラック
peds_1,ピースエンジェル
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Dark Angel
peds_5,ピースバーグ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Acclamation
peds_11,Midnight Angel
peds_12,Sageburg
peds_13,Peace Talk
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Royal Applause
peds_23,Princess Athena
peds_24,Machiavellian
peds_25,Night At Sea
peds_26,ヨハネスブルグ
peds_27,Sage Et Jolie
peds_28,Sadler's Wells
peds_29,Pampa Bella
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,ワージブ
peds_47,Flying Melody
peds_48,Ahonoora
peds_49,Shopping Wise
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Night Shift
peds_53,Into Harbour
peds_54,ヘネシー
peds_55,Myth
peds_56,Linamix
peds_57,Saganeca
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Armos
peds_61,Kendie
