,2022105440
peds_0,ロードカナロア
peds_1,ノーブルジュエリー
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Smarty Jones (米)
peds_5,ノーブルステラ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Elusive Quality
peds_11,I'll Get Along
peds_12,Monsun
peds_13,Noble Pearl
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Smile
peds_25,Dont Worry Bout Me
peds_26,Konigsstuhl
peds_27,Mosella
peds_28,Dashing Blade
peds_29,Noble Girl
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,In Reality
peds_51,Sunny Smile
peds_52,Foolish Pleasure
peds_53,Stolen Base
peds_54,Dschingis Khan
peds_55,Konigskronung
peds_56,Surumu
peds_57,Monasia
peds_58,Elegant Air
peds_59,Sharp Castan
peds_60,Esclavo
peds_61,Novenka
