,2023106404
peds_0,アスクピーターパン
peds_1,ミラクルアスク
peds_2,Frankel
peds_3,ストレイトガール
peds_4,ディープインパクト
peds_5,イルバチオ
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,フジキセキ
peds_9,ネヴァーピリオド
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア  Wind in Her Hair(愛)
peds_12,ロイヤルアカデミーII  Royal Academy(米)
peds_13,サーファーガール
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,タイキシャトル
peds_21,フューチャハッピー
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Nijinsky
peds_27,Crimson Saint
peds_28,マナード
peds_29,マテイネラ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Devil's Bag
peds_43,ウェルシュマフィン
peds_44,デインヒル
peds_45,タイセイカグラ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Crimson Satan
peds_57,Bolero Rose
peds_58,Captain's Gig
peds_59,Slipstream
peds_60,Crepello
peds_61,マタテイナ
