,2020107218
peds_0,ラニ
peds_1,グレンチェック
peds_2,Tapit (米)
peds_3,ヘヴンリーロマンス
peds_4,スターリングローズ
peds_5,ハウンドトゥース
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ファーストアクト First Act(愛)
peds_10,アフリート Afleet(加)
peds_11,コマーズ Comaz(加)
peds_12,トウホーカムリ
peds_13,ジーエムダイヤ
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Halo
peds_19,Wishing Well
peds_20,Sadler's Wells
peds_21,Arkadina
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Danzig
peds_25,ミドルマーチ
peds_26,イエローゴッド
peds_27,リーデングパート
peds_28,マルゼンスキー
peds_29,シルバーダイヤ
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Ribot
peds_45,Natashka
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Buckpasser
peds_53,Nice Princess
peds_54,Red God
peds_55,Sally Deans
peds_56,ガバドール
peds_57,リュウカリム
peds_58,Nijinsky
peds_59,シル
peds_60,シルバーシャーク
peds_61,トサハヤテ
