,2022104488
peds_0,ルーラーシップ
peds_1,アールマティーニ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,Majesticperfection (米)
peds_5,Don't Trick Her
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Harlan's Holiday
peds_11,Act So Noble
peds_12,Mazel Trick
peds_13,Lucy Sims
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Wavering Monarch
peds_25,Driven to Drink
peds_26,Phone Trick
peds_27,Mazatleca
peds_28,Northjet
peds_29,Join the Waves
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,Inverness Drive
peds_53,Miami Springs
peds_54,Clever Trick
peds_55,Over the Phone
peds_56,Ramahorn
peds_57,Gausave Lady
peds_58,Northfields
peds_59,Jellatina
peds_60,Sailor
peds_61,Nato
