,2021104932
peds_0,アルアイン
peds_1,レディオブヴェニス Lady of Venice(仏)
peds_2,ディープインパクト
peds_3,ドバイマジェスティ Dubai Majesty(米)
peds_4,Loup Solitaire
peds_5,Lacewings
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Essence of Dubai
peds_9,Great Majesty
peds_10,Lear Fan
peds_11,Louveterie
peds_12,フォーティナイナー Forty Niner(米)
peds_13,リフカ Lyphka(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Pulpit
peds_19,Epitome
peds_20,Great Above
peds_21,Mistic Majesty
peds_22,Roberto
peds_23,Wac
peds_24,Nureyev
peds_25,Lupe
peds_26,Mr. Prospector
peds_27,File
peds_28,Lyphard
peds_29,Veruschka
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,A.P. Indy
peds_39,Preach
peds_40,Summing
peds_41,Honest and True
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,His Majesty
peds_45,Necaras Miss
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Lt. Stevens
peds_49,Belthazar
peds_50,Northern Dancer
peds_51,Special
peds_52,プリメラ
peds_53,Alcoa
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Northern Dancer
peds_59,Goofed
peds_60,ヴェンチア
peds_61,Marie d'Anjou
