,2023106172
peds_0,アドマイヤマーズ
peds_1,スウィートショット  Sweet Shot(米)
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,Trappe Shot
peds_5,Goldbud
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,Tapit  (米)
peds_11,Shopping
peds_12,Buddha
peds_13,Sweet Gold
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,Singspiel
peds_21,Salvinaxia
peds_22,Pulpit
peds_23,Tap Your Heels
peds_24,Private Account
peds_25,Impish
peds_26,Unbridled's Song
peds_27,Cahooters
peds_28,Gilded Time
peds_29,Anti Social
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,A.P. Indy
peds_47,Preach
peds_48,Unbridled
peds_49,Ruby Slippers
peds_50,Damascus
peds_51,Numbered Account
peds_52,Majestic Prince
peds_53,Lady Be Good
peds_54,Unbridled
peds_55,Trolley Song
peds_56,Storm Cat
peds_57,Puss in Cahoots
peds_58,Timeless Moment
peds_59,Gilded Lilly
peds_60,Pretense
peds_61,Wind Song
