,2014105533
peds_0,ワークフォース Workforce(英)
peds_1,ジュエルオブナイル
peds_2,キングズベスト King's Best(米)
peds_3,Soviet Moon
peds_4,デュランダル
peds_5,レディオブチャド Lady of Chad(愛)
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,Sadler's Wells (米)
peds_9,Eva Luna
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サワヤカプリンセス
peds_12,ラストタイクーン Last Tycoon(愛)
peds_13,Sahara Breeze
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Media Luna
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スコッチプリンセス
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,Ela-Mana-Mou
peds_29,Diamond Land
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Star Appeal
peds_45,Sounion
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Creme dela Creme
peds_53,Meadow Saffron
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,ピットカーン
peds_59,Rose Bertin
peds_60,Sparkler
peds_61,Canaan
