,2016110091
peds_0,Verrazano
peds_1,Liberator
peds_2,More Than Ready
peds_3,Enchanted Rock
peds_4,Encosta de Lago
peds_5,Miss Helga
peds_6,サザンヘイロー Southern Halo(米)
peds_7,Woodman's Girl
peds_8,Giant's Causeway (米)
peds_9,Chic Shirine
peds_10,Fairy King
peds_11,Shoal Creek
peds_12,Alzao
peds_13,Sister Golden Hair
peds_14,Halo
peds_15,Northern Sea
peds_16,Woodman
peds_17,Becky Be Good
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Mr. Prospector
peds_21,Too Chic
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Star Way
peds_25,Rolls
peds_26,Lyphard
peds_27,Lady Rebecca
peds_28,Glint of Gold
peds_29,Rain Again
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Northern Dancer
peds_33,Sea Saga
peds_34,Mr. Prospector
peds_35,プレイメイト
peds_36,Naskra
peds_37,Good Landing
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Blushing Groom
peds_45,Remedia
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Star Appeal
peds_51,New Way
peds_52,Mr. Prospector
peds_53,Grand Luxe
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sir Ivor
peds_57,Pocahontas
peds_58,Mill Reef
peds_59,Crown Treasure
peds_60,Relko
peds_61,Collateral
