,2008104268
peds_0,アドマイヤコジーン
peds_1,マイネカプリース
peds_2,Cozzene
peds_3,アドマイヤマカディ
peds_4,タヤスツヨシ
peds_5,ダイナカプリ
peds_6,Caro
peds_7,Ride the Trails
peds_8,ノーザンテースト Northern Taste(加)
peds_9,ミセスマカディー Mrs McArdy(英)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,マガロ Magaro(米)
peds_12,サウスアトランティック South Atlantic(愛)
peds_13,ダイナギフト
peds_14,フォルティノ
peds_15,Chambord
peds_16,Prince John
peds_17,Wildwook
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,トライバルチーフ
peds_21,Hanina
peds_22,Halo
peds_23,Wishing Well
peds_24,Caro
peds_25,Magic
peds_26,Mill Reef
peds_27,Arkadina
peds_28,エルセンタウロ
peds_29,ロイヤルサッシュ
peds_30,Grey Sovereign
peds_31,Ranavalo
peds_32,Chamossaire
peds_33,Life Hill
peds_34,Princequillo
peds_35,Not Afraid
peds_36,Sir Gaylord
peds_37,Blue Canoe
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Princely Gift
peds_43,Mwanza
peds_44,Darling Boy
peds_45,Blue Sash
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,フォルティノ
peds_51,Chambord
peds_52,Buckpasser
peds_53,Aspidistra
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Ribot
peds_57,Natashka
peds_58,Sideral
peds_59,Planetaria
peds_60,Princely Gift
peds_61,Sash of Honour
