,2023103932
peds_0,サトノクラウン
peds_1,ラプチュア
peds_2,Marju (愛)
peds_3,ジョコンダII Jioconda(愛)
peds_4,バンブーエール
peds_5,クニコチャン
peds_6,ラストタイクーン Last Tycoon(愛)
peds_7,Flame of Tara
peds_8,Rossini
peds_9,La Joconde
peds_10,アフリート Afleet(加)
peds_11,レインボーウッド Rainbow Wood(英)
peds_12,ゴールドアリュール
peds_13,クバター Cubata(亜)
peds_14,トライマイベスト
peds_15,Mill Princess
peds_16,アーテイアス
peds_17,Welsh Flame
peds_18,Miswaki
peds_19,Touch of Greatness
peds_20,Vettori
peds_21,Lust
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Rainbow Quest
peds_25,Priceless Fame
peds_26,サンデーサイレンス
peds_27,ニキーヤ
peds_28,De Ramiro
peds_29,Golden Relic
peds_30,Northern Dancer
peds_31,Sex Appeal
peds_32,Mill Reef
peds_33,Irish Lass
peds_34,Round Table
peds_35,Stylish Pattern
peds_36,Welsh Pageant
peds_37,Electric Flash
peds_38,Mr. Prospector
peds_39,Hopespringseternal
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Machiavellian
peds_43,Air Distingue
peds_44,Pursuit of Love
peds_45,Pato
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Blushing Groom
peds_51,I Will Follow
peds_52,Irish Castle
peds_53,Comely Nell
peds_54,Halo
peds_55,Wishing Well
peds_56,Nureyev
peds_57,Reluctant Guest
peds_58,Kasteel
peds_59,Cassel
peds_60,Relko
peds_61,Golden Girdle
