,2016100723
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,マイネアクティース
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,タマモクロス
peds_5,ヒカルダンサー
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,シービークロス
peds_11,グリーンシャトー
peds_12,ナイスダンサー
peds_13,タケミアロー
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,フォルティノ
peds_23,ズイシヨウ
peds_24,シャトーゲイ
peds_25,クインビー
peds_26,Northern Dancer
peds_27,Nice Princess
peds_28,アローエクスプレス
peds_29,ミスリュウコ
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,パーソロン
peds_49,キムラス
peds_50,Swaps
peds_51,Banquet Bell
peds_52,テューダーペリオッド
peds_53,コーサ
peds_54,Nearctic
peds_55,Natalma
peds_56,Le Beau Prince
peds_57,Happy Night
peds_58,スパニッシュイクスプレス
peds_59,ソーダストリーム
peds_60,ヴィミー
peds_61,ワカハタ
