,2022103196
peds_0,ニューイヤーズデイ
peds_1,アクロバットラン
peds_2,Street Cry (愛)
peds_3,Justwhistledixie
peds_4,ディープインパクト
peds_5,ベアフットレディ Barefoot Lady(愛)
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union (米)
peds_9,General Jeanne
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Footstepsinthesand (英)
peds_13,Lady Angharad
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Giant's Causeway
peds_27,Glatisant
peds_28,テンビー
peds_29,Lavezzola
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Storm Cat
peds_55,Mariah's Storm
peds_56,Rainbow Quest
peds_57,Dancing Rocks
peds_58,Caerleon
peds_59,Shining Water
peds_60,サーモンリープ
peds_61,Luvi Ullmann
