,2015110078
peds_0,Spring At Last
peds_1,セラドン
peds_2,Silver Deputy
peds_3,Winter's Gone
peds_4,ゴールドヘイロー
peds_5,シャルナ Chalna(愛)
peds_6,Deputy Minister
peds_7,Silver Valley
peds_8,Dynaformer
peds_9,Stark Winter
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニアーザゴールド Near the Gold(米)
peds_12,Darshaan
peds_13,Chalon
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Mr. Prospector
peds_17,Seven Valleys
peds_18,Roberto
peds_19,Andover Way
peds_20,Graustark
peds_21,Winter Wren
peds_22,Halo
peds_23,Wishing Well
peds_24,Seeking the Gold
peds_25,ニヤー
peds_26,Shirley Heights
peds_27,Delsy
peds_28,Habitat
peds_29,Areola
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Road At Sea
peds_37,Proud Pied
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,His Majesty
peds_41,On the Trail
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Princequillo
peds_45,Flight Bird
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Northern Dancer
peds_53,Far
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Abdos
peds_57,Kelty
peds_58,Sir Gaylord
peds_59,Little Hut
peds_60,Kythnos
peds_61,Alive Alivo
