,2016103071
peds_0,Bodemeister
peds_1,ジェニサ Genisa(米)
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Untouched Talent
peds_4,Storm Cat (米)
peds_5,Tizdubai
peds_6,Unbridled
peds_7,Toussaud
peds_8,Storm Cat (米)
peds_9,Parade Queen
peds_10,Storm Bird
peds_11,Terlingua
peds_12,Cee's Tizzy
peds_13,Cee's Song
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,Storm Bird
peds_19,Terlingua
peds_20,A.P. Indy
peds_21,Spanish Parade
peds_22,Northern Dancer
peds_23,South Ocean
peds_24,Secretariat
peds_25,Crimson Saint
peds_26,Relaunch
peds_27,テイズリー
peds_28,Seattle Song
peds_29,Lonely Dancer
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Seattle Slew
peds_43,Weekend Surprise
peds_44,Roberto
peds_45,Nijit
peds_46,Nearctic
peds_47,Natalma
peds_48,New Providence
peds_49,Shining Sun
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Crimson Satan
peds_53,Bolero Rose
peds_54,In Reality
peds_55,Foggy Note
peds_56,Lyphard
peds_57,Tizna
peds_58,Seattle Slew
peds_59,Incantation
peds_60,ナイスダンサー
peds_61,Sleep Lonely
