,2017103080
peds_0,アサクサキングス
peds_1,サフランカーネギー
peds_2,ホワイトマズル White Muzzle(英)
peds_3,クルーピアスター
peds_4,カーネギー Carnegie(愛)
peds_5,ヨドノサフラン
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,Fair of the Furze
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,クルーピアレディー Croupier Lady(米)
peds_10,Sadler's Wells (米)
peds_11,Detroit
peds_12,ミスターシービー
peds_13,イングリッシュホーマー English Humour(米)
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Ela-Mana-Mou
peds_17,Autocratic
peds_18,Halo
peds_19,Wishing Well
peds_20,What Luck
peds_21,Question d'Argent
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Riverman
peds_25,Derna
peds_26,トウショウボーイ
peds_27,シービークイン
peds_28,Conquistador Cielo
peds_29,Fiddlesticks
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,ピットカーン
peds_35,Rose Bertin
peds_36,Tyrant
peds_37,Flight Table
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Irish Jay
peds_44,Tentam
peds_45,Cold Reply
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Never Bend
peds_51,River Lady
peds_52,Sunny Boy
peds_53,Miss Barberie
peds_54,テスコボーイ
peds_55,ソシアルバターフライ
peds_56,トピオ
peds_57,メイドウ
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Northern Dancer
peds_61,Discipline
