,2023106983
peds_0,エピファネイア
peds_1,クロノジェネシス
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,バゴ Bago(仏)
peds_5,クロノロジスト
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Nashwan
peds_11,Moonlight's Box
peds_12,クロフネ
peds_13,インディスユニゾン
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,サンデーサイレンス
peds_29,ラスティックベル
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Halo
peds_59,Wishing Well
peds_60,Mr. Prospector
peds_61,Ragtime Girl
