,2023101723
peds_0,キセキ
peds_1,ジューンワルツ
peds_2,ルーラーシップ
peds_3,ブリッツフィナーレ
peds_4,ハービンジャー  Harbinger(英)
peds_5,アグネスワルツ
peds_6,キングカメハメハ
peds_7,エアグルーヴ
peds_8,ディープインパクト
peds_9,ロンドンブリッジ
peds_10,Dansili
peds_11,Penang Pearl
peds_12,ゼンノロブロイ
peds_13,メルロースウィート
peds_14,Kingmambo
peds_15,マンファス
peds_16,トニービン
peds_17,ダイナカール
peds_18,サンデーサイレンス
peds_19,ウインドインハーヘア
peds_20,ドクターデヴィアス
peds_21,オールフォーロンドン
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,サンデーサイレンス
peds_27,ローミンレイチェル
peds_28,ヘクタープロテクター
peds_29,メルドスポート
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,ノーザンテースト
peds_37,シャダイフェザー
peds_38,Halo
peds_39,Wishing Well
peds_40,Alzao
peds_41,Burghclere
peds_42,Ahonoora
peds_43,Rose of Jericho
peds_44,Danzig
peds_45,Full Card
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Halo
peds_55,Wishing Well
peds_56,マイニング
peds_57,One Smart Lady
peds_58,Woodman
peds_59,Korveya
peds_60,ノーザンテースト
peds_61,シヤダイプリマ
