,2022105096
peds_0,オルフェーヴル
peds_1,モンペルデュ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Cairo Prince
peds_5,Spanish Post
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Pioneerof the Nile
peds_11,Holy Bubbette
peds_12,Flatter
peds_13,Spanish Play
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,エンパイアメーカー
peds_23,Star of Goshen
peds_24,Holy Bull
peds_25,Juliac
peds_26,A.P. Indy
peds_27,Praise
peds_28,Great Gladiator
peds_29,Good Decree
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Unbridled
peds_47,Toussaud
peds_48,Lord at War
peds_49,Castle Eight
peds_50,Great Above
peds_51,Sharon Brown
peds_52,Accipiter
peds_53,Juliet
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Mr. Prospector
peds_57,Wild Applause
peds_58,Timeless Moment
peds_59,Ansellia
peds_60,Good Old Mort
peds_61,Risky Decree
