,2020103277
peds_0,ロードカナロア
peds_1,エピックラヴ Epic Love(愛)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Dansili
peds_5,Leopard Hunt
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,デインヒル Danehill(米)
peds_11,Hasili
peds_12,Diesis
peds_13,Alcando
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Danzig
peds_23,Razyana
peds_24,Kahyasi
peds_25,Kerali
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Alzao
peds_29,Kaniz
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,イルドブルボン
peds_51,Kadissya
peds_52,High Line
peds_53,Sookera
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Lyphard
peds_59,Lady Rebecca
peds_60,Darius
peds_61,Desca
