,2023101660
peds_0,タワーオブロンドン
peds_1,オトヒメII Otohime(愛)
peds_2,Raven's Pass
peds_3,スノーパイン Snow Pine(英)
peds_4,Pivotal
peds_5,ラブアダブダブ
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,Polar Falcon
peds_11,Fearless Revival
peds_12,ファルブラヴ Falbrav(愛)
peds_13,Obsessive
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Nureyev
peds_23,Marie d'Argonne
peds_24,Cozzene
peds_25,Stufida
peds_26,Fairy King
peds_27,Gift of the Night
peds_28,Seeking the Gold
peds_29,Secret Obsession
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Northern Dancer
peds_47,Special
peds_48,Jefferson
peds_49,Mohair
peds_50,Caro
peds_51,Ride the Trails
peds_52,Bustino
peds_53,Zerbinetta
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Slewpy
peds_57,Little Nana
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Secretariat
peds_61,アンスチュアート
