,2014104753
peds_0,キングヘイロー
peds_1,ジェミーブロッサム
peds_2,ダンシングブレーヴ Dancing Brave(米)
peds_3,グッバイヘイロー Goodbye Halo(米)
peds_4,Wild Again
peds_5,パレイシャルアフェア Palatial Affaire(米)
peds_6,Lyphard
peds_7,Navajo Princess
peds_8,Halo
peds_9,Pound Foolish
peds_10,Icecapade
peds_11,Bushel-n-Peck
peds_12,Kingmambo (米)
peds_13,Party Cited
peds_14,Northern Dancer
peds_15,Goofed
peds_16,Drone
peds_17,Olmec
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Sir Ivor
peds_21,Squander
peds_22,Nearctic
peds_23,Shenanigans
peds_24,Khaled
peds_25,Dama
peds_26,Mr. Prospector
peds_27,Miesque
peds_28,Alleged
peds_29,Dream Play
peds_30,Nearctic
peds_31,Natalma
peds_32,Court Martial
peds_33,Barra
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,Pago Pago
peds_37,Chocolate Beau
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Sir Gaylord
peds_43,Attica
peds_44,Buckpasser
peds_45,Discipline
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Bold Irish
peds_50,Hyperion
peds_51,Eclair
peds_52,Dante
peds_53,Clovelly
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Pasadoble
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Blushing Groom
peds_61,Go On Dreaming
