,2017101474
peds_0,ローレルゲレイロ
peds_1,ブラックウィッチ
peds_2,キングヘイロー
peds_3,ビッグテンビー
peds_4,ブラックホーク
peds_5,キョウワジュテーム
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,グッバイヘイロー Goodbye Halo(米)
peds_8,テンビー Tenby(英)
peds_9,モガミヒメ
peds_10,Nureyev
peds_11,シルバーレーン Silver Lane(米)
peds_12,Seattle Slew
peds_13,Up the Flagpole
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Halo
peds_17,Pound Foolish
peds_18,Caerleon
peds_19,Shining Water
peds_20,カコイーシーズ
peds_21,モガミポイント
peds_22,Northern Dancer
peds_23,Special
peds_24,Silver Hawk
peds_25,Strait Lane
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Hoist the Flag
peds_29,The Garden Club
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Sir Ivor
peds_37,Squander
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Kalaglow
peds_41,Idle Waters
peds_42,Alydar
peds_43,Careless Notion
peds_44,マルゼンスキー
peds_45,ポイントメーカー
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Roberto
peds_51,Gris Vitesse
peds_52,Chieftain
peds_53,Level Sands
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Tom Rolfe
peds_59,Wavy Navy
peds_60,Herbager
peds_61,Fashion Verdict
