,2020105883
peds_0,エピファネイア
peds_1,ボナマティーナ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,キングズベスト King's Best(米)
peds_5,モーニングタイド Morningtide(米)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Kingmambo (米)
peds_11,Allegretta
peds_12,Seeking the Gold
peds_13,Eastern Dawn
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Damascus
peds_29,Euryanthe
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Nijinsky
peds_61,Quill
